HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen (12-04 22:20:27)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-04 22:20:27
End Time: 2025-12-04 23:20:31
Interval(sec): 0.2
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
13.687875,0.000000,0.106400,15.887900,0.000000,0.191520
17.272800,0.000000,0.085120,19.674500,0.000000,0.212800
88.456100,0.000000,0.106400,18.267850,0.000000,0.127680
60.148000,0.000000,0.106400,14.763000,0.000000,0.000000
16.150800,0.000000,0.085120,17.574444,0.000000,0.212800
19.300400,0.000000,0.106400,19.836600,0.000000,0.191520
15.394800,0.000000,0.106400,13.021556,0.000000,0.191520
15.616000,0.000000,0.085120,19.903050,0.000000,0.212800
19.833300,0.000000,0.106400,20.673722,0.000000,0.191520
20.135000,0.000000,0.106400,16.001111,0.000000,0.212800
13.163875,0.000000,0.085120,15.514150,0.000000,0.191520
17.857300,0.000000,0.106400,20.516611,0.000000,0.191520
21.932100,0.000000,0.106400,16.248500,0.000000,0.212800
14.486750,0.000000,0.085120,15.856278,0.000000,0.191520
14.732500,0.000000,0.106400,62.322556,0.000000,0.212800
22.633500,0.000000,0.106400,20.904550,0.000000,0.170240
15.920600,0.000000,0.106400,14.059333,0.000000,0.212800
13.676375,0.000000,0.106400,19.729000,0.000000,0.191520
18.733400,0.000000,0.085120,19.030444,0.000000,0.212800
18.700300,0.000000,0.106400,15.055556,0.000000,0.212800
12.746125,0.000000,0.106400,14.782350,0.000000,0.191520
19.032400,0.000000,0.085120,19.036889,0.000000,0.191520
22.838700,0.000000,0.106400,16.339850,0.000000,0.212800
14.409625,0.000000,0.085120,18.169333,0.000000,0.191520
15.521600,0.000000,0.106400,21.987333,0.000000,0.212800
21.934000,0.000000,0.106400,20.462850,0.000000,0.191520
15.193300,0.000000,0.106400,16.226500,0.000000,0.191520
38.377750,0.000000,0.085120,17.482050,0.000000,0.212800
51.243500,0.000000,0.106400,20.381222,0.000000,0.170240
18.145600,0.000000,0.106400,19.789778,0.000000,0.234080
13.519750,0.000000,0.085120,14.983650,0.000000,0.191520
19.092800,0.000000,0.106400,24.057389,0.000000,0.191520
20.196600,0.000000,0.106400,18.182050,0.000000,0.212800
14.236875,0.000000,0.106400,16.099056,0.000000,0.191520
13.099200,0.000000,0.085120,17.433667,0.000000,0.212800
21.506800,0.000000,0.106400,18.583150,0.000000,0.191520
17.548900,0.000000,0.106400,13.931444,0.000000,0.191520
19.371125,0.000000,0.085120,19.895200,0.000000,0.212800
22.681900,0.000000,0.106400,30.631944,0.000000,0.191520
17.199300,0.000000,0.106400,14.608944,0.000000,0.212800
15.959625,0.000000,0.085120,14.797600,0.000000,0.191520
17.747000,0.000000,0.106400,21.795111,0.000000,0.191520
20.850300,0.000000,0.106400,17.071800,0.000000,0.212800
17.978750,0.000000,0.106400,15.184778,0.000000,0.191520
19.185400,0.000000,0.085120,21.526500,0.000000,0.212800
23.407500,0.000000,0.106400,27.223938,0.000000,0.191520
15.187900,0.000000,0.106400,14.686500,0.000000,0.191520
13.821000,0.000000,0.106400,17.378700,0.000000,0.212800
19.382500,0.000000,0.085120,18.330333,0.000000,0.191520
17.406500,0.000000,0.106400,15.244778,0.000000,0.212800
15.131500,0.000000,0.106400,15.313333,0.000000,0.191520
20.547300,0.000000,0.085120,18.262611,0.000000,0.191520
27.936200,0.000000,0.106400,22.020150,0.000000,0.212800
15.196250,0.000000,0.106400,14.035056,0.000000,0.191520
17.761200,0.000000,0.085120,16.400556,0.000000,0.212800
21.954700,0.000000,0.106400,21.245350,0.000000,0.191520
16.237800,0.000000,0.106400,16.495444,0.000000,0.191520
14.730125,0.000000,0.085120,16.751550,0.000000,0.212800
23.565100,0.000000,0.106400,17.944111,0.000000,0.191520
23.771100,0.000000,0.106400,15.139167,0.000000,0.170240
14.863500,0.000000,0.106400,15.100300,0.000000,0.191520
16.153000,0.000000,0.085120,17.347278,0.000000,0.191520
19.096400,0.000000,0.106400,16.683650,0.000000,0.212800
14.195625,0.000000,0.106400,14.683111,0.000000,0.170240
13.194100,0.000000,0.085120,18.119222,0.000000,0.212800
21.998100,0.000000,0.106400,19.429500,0.000000,0.191520
19.016100,0.000000,0.106400,14.674556,0.000000,0.212800
11.860625,0.000000,0.085120,18.235300,0.000000,0.191520
21.690600,0.000000,0.063840,38.840056,0.000000,0.191520
19.659700,0.000000,0.148960,24.574389,0.000000,0.212800
15.758750,0.000000,0.106400,16.313050,0.000000,0.191520
17.021700,0.000000,0.085120,18.892833,0.000000,0.191520
18.633100,0.000000,0.106400,16.475150,0.000000,0.212800
14.170625,0.000000,0.106400,14.704556,0.000000,0.191520
13.153000,0.000000,0.085120,18.729333,0.000000,0.212800
21.481700,0.000000,0.106400,18.918500,0.000000,0.191520
14.370125,0.000000,0.106400,16.984722,0.000000,0.191520
12.406700,0.000000,0.085120,19.261600,0.000000,0.212800
20.194800,0.000000,0.106400,19.503222,0.000000,0.191520
18.904100,0.000000,0.106400,14.427889,0.000000,0.212800
15.267000,0.000000,0.106400,15.274200,0.000000,0.191520
17.950100,0.000000,0.085120,19.121889,0.000000,0.191520
45.500600,0.000000,0.106400,17.702050,0.000000,0.212800
13.380750,0.000000,0.106400,15.998389,0.000000,0.191520
14.481400,0.000000,0.085120,19.305333,0.000000,0.212800
21.032000,0.000000,0.106400,20.777650,0.000000,0.191520
15.366500,0.000000,0.106400,14.165500,0.000000,0.191520
15.561000,0.000000,0.085120,17.650900,0.000000,0.212800
20.723800,0.000000,0.106400,19.755611,0.000000,0.191520
17.671600,0.000000,0.063840,25.311056,0.000000,0.212800
14.663625,0.000000,0.127680,27.001000,0.000000,0.191520
18.888500,0.000000,0.106400,15.016611,0.000000,0.191520
19.429300,0.000000,0.106400,15.478950,0.000000,0.212800
15.379000,0.000000,0.106400,16.270167,0.000000,0.191520
13.507700,0.000000,0.085120,19.263222,0.000000,0.191520
22.308000,0.000000,0.106400,18.500800,0.000000,0.212800
16.050000,0.000000,0.085120,21.228278,0.000000,0.191520
14.540300,0.000000,0.106400,23.951500,0.000000,0.212800
22.414100,0.000000,0.106400,25.443944,0.000000,0.191520
17.846200,0.000000,0.106400,16.924556,0.000000,0.212800
12.969375,0.000000,0.085120,18.207050,0.000000,0.191520
19.984200,0.000000,0.106400,19.429444,0.000000,0.191520
18.761300,0.000000,0.106400,17.444500,0.000000,0.212800
32.361500,0.000000,0.085120,18.279833,0.000000,0.170240
18.264900,0.000000,0.106400,22.880222,0.000000,0.212800
14.534600,0.000000,0.106400,24.353400,0.000000,0.191520
16.147250,0.000000,0.085120,17.394722,0.000000,0.212800
17.344600,0.000000,0.106400,22.688900,0.000000,0.191520
18.638700,0.000000,0.106400,27.946222,0.000000,0.191520
17.433900,0.000000,0.106400,23.088500,0.000000,0.212800
30.994875,0.000000,0.106400,23.279600,0.000000,0.191520
21.369900,0.000000,0.085120,38.044167,0.000000,0.191520
21.902800,0.000000,0.106400,17.493000,0.000000,0.212800
15.681375,0.000000,0.106400,17.356222,0.000000,0.191520
20.018300,0.000000,0.085120,16.323333,0.000000,0.212800
20.907500,0.000000,0.106400,21.427450,0.000000,0.191520
15.433500,0.000000,0.106400,20.801944,0.000000,0.191520
20.175700,0.000000,0.085120,21.975300,0.000000,0.191520
23.503900,0.000000,0.106400,23.309667,0.000000,0.212800
20.548200,0.000000,0.106400,26.528444,0.000000,0.212800
24.102625,0.000000,0.085120,26.927250,0.000000,0.191520
20.044300,0.000000,0.106400,21.767000,0.000000,0.191520
27.673300,0.000000,0.106400,19.852750,0.000000,0.212800
22.038375,0.000000,0.085120,21.937389,0.000000,0.191520
28.312100,0.000000,0.106400,22.092333,0.000000,0.106400
23.600600,0.000000,0.106400,31.154000,0.000000,0.297920
16.684000,0.000000,0.042560,52.284111,0.000000,0.191520
15.406600,0.000000,0.106400,74.567000,0.000000,0.212800
20.025200,0.000000,0.085120,94.229333,0.000000,0.170240
18.785700,0.000000,0.042560,117.119778,0.000000,0.234080
20.603250,0.000000,0.148960,87.682278,0.000000,0.191520
24.221900,0.000000,0.170240,30.382800,0.000000,0.191520
21.779600,0.000000,0.106400,19.771611,0.000000,0.212800
26.195250,0.000000,0.085120,22.862357,0.000000,0.170240
26.381300,0.000000,0.106400,23.876550,0.000000,0.234080
24.371800,0.000000,0.106400,22.804875,0.000000,0.191520
17.525250,0.000000,0.106400,19.927300,0.000000,0.191520
22.341800,0.000000,0.085120,21.361444,0.000000,0.191520
26.511900,0.000000,0.085120,21.256438,0.000000,0.212800
27.172500,0.000000,0.127680,30.218600,0.000000,0.212800
70.079250,0.000000,0.085120,20.084667,0.000000,0.191520
79.313100,0.000000,0.106400,24.299778,0.000000,0.191520
110.392700,0.000000,0.106400,17.478750,0.000000,0.127680
112.127250,0.000000,0.106400,19.790278,0.000000,0.212800
69.402400,0.000000,0.085120,17.891150,0.000000,0.170240
24.956200,0.000000,0.106400,23.792222,0.000000,0.234080
15.738375,0.000000,0.106400,18.144111,0.000000,0.191520
27.473400,0.000000,0.085120,19.393500,0.000000,0.148960
20.405200,0.000000,0.106400,20.838722,0.000000,0.212800
24.158400,0.000000,0.106400,17.612200,0.000000,0.170240
22.414250,0.000000,0.085120,17.755833,0.000000,0.191520
24.527000,0.000000,0.106400,25.043056,0.000000,0.191520
31.973600,0.000000,0.106400,19.449800,0.000000,0.170240
23.070875,0.000000,0.085120,21.135722,0.000000,0.106400
20.578200,0.000000,0.106400,29.298944,0.000000,0.212800
23.714200,0.000000,0.106400,21.260333,0.000000,0.191520
17.290125,0.000000,0.085120,24.490556,0.000000,0.191520
17.484600,0.000000,0.106400,30.241900,0.000000,0.212800
21.464300,0.000000,0.085120,25.930833,0.000000,0.191520
21.751100,0.000000,0.127680,24.592750,0.000000,0.212800
18.368625,0.000000,0.085120,25.008167,0.000000,0.191520
20.528300,0.000000,0.106400,22.785222,0.000000,0.191520
21.359800,0.000000,0.106400,18.773200,0.000000,0.212800
17.572875,0.000000,0.085120,21.587222,0.000000,0.191520
18.858300,0.000000,0.106400,21.016050,0.000000,0.212800
22.211100,0.000000,0.106400,18.614389,0.000000,0.191520
16.352500,0.000000,0.106400,20.531722,0.000000,0.191520
28.878700,0.000000,0.085120,21.504750,0.000000,0.212800
24.988500,0.000000,0.106400,18.471444,0.000000,0.170240
19.150600,0.000000,0.085120,19.010800,0.000000,0.212800
29.729125,0.000000,0.106400,22.245778,0.000000,0.191520
29.150200,0.000000,0.085120,23.705056,0.000000,0.191520
23.175900,0.000000,0.127680,18.490050,0.000000,0.212800
25.512375,0.000000,0.085120,16.523444,0.000000,0.191520
24.887900,0.000000,0.106400,23.904050,0.000000,0.212800
22.585700,0.000000,0.106400,19.869389,0.000000,0.191520
17.515625,0.000000,0.085120,22.201722,0.000000,0.191520
23.507500,0.000000,0.106400,23.121100,0.000000,0.212800
20.334300,0.000000,0.106400,22.489111,0.000000,0.191520
18.027400,0.000000,0.085120,22.577850,0.000000,0.212800
23.490000,0.000000,0.106400,26.411333,0.000000,0.170240
20.917000,0.000000,0.106400,26.571444,0.000000,0.212800
19.206600,0.000000,0.106400,20.760650,0.000000,0.191520
20.071000,0.000000,0.085120,17.614833,0.000000,0.191520
19.399400,0.000000,0.106400,20.817800,0.000000,0.212800
24.258700,0.000000,0.106400,18.272389,0.000000,0.191520
14.957875,0.000000,0.106400,19.864056,0.000000,0.212800
18.580500,0.000000,0.085120,23.459250,0.000000,0.212800
22.676400,0.000000,0.106400,28.086611,0.000000,0.191520
17.460700,0.000000,0.106400,15.479800,0.000000,0.212800
25.899250,0.000000,0.085120,18.207556,0.000000,0.191520
22.356500,0.000000,0.106400,22.371111,0.000000,0.191520
19.837500,0.000000,0.106400,18.032400,0.000000,0.212800
29.941625,0.000000,0.085120,23.085056,0.000000,0.191520
22.292100,0.000000,0.106400,22.819850,0.000000,0.191520
25.556700,0.000000,0.106400,17.687500,0.000000,0.212800
19.841875,0.000000,0.106400,20.055833,0.000000,0.191520
17.570100,0.000000,0.085120,20.025550,0.000000,0.212800
21.317400,0.000000,0.106400,21.401278,0.000000,0.170240
16.991500,0.000000,0.085120,19.938650,0.000000,0.212800
20.518000,0.000000,0.106400,24.000222,0.000000,0.212800
30.034700,0.000000,0.106400,22.532889,0.000000,0.191520
17.962400,0.000000,0.106400,21.690900,0.000000,0.212800
15.200750,0.000000,0.106400,15.924444,0.000000,0.191520
18.407900,0.000000,0.085120,17.632300,0.000000,0.191520
23.148800,0.000000,0.106400,20.570611,0.000000,0.212800
16.615000,0.000000,0.085120,20.409722,0.000000,0.191520
23.303300,0.000000,0.106400,24.322500,0.000000,0.212800
23.062200,0.000000,0.106400,25.459111,0.000000,0.191520
16.179500,0.000000,0.106400,17.809150,0.000000,0.191520
19.445400,0.000000,0.085120,19.454556,0.000000,0.212800
20.586900,0.000000,0.106400,22.211722,0.000000,0.191520
20.206800,0.000000,0.106400,17.973750,0.000000,0.212800
22.801125,0.000000,0.085120,22.531611,0.000000,0.191520
22.041300,0.000000,0.106400,19.848950,0.000000,0.191520
26.067800,0.000000,0.106400,20.532944,0.000000,0.212800
17.726375,0.000000,0.106400,16.390444,0.000000,0.191520
13.831100,0.000000,0.085120,22.089250,0.000000,0.212800
21.524900,0.000000,0.106400,20.848889,0.000000,0.191520
17.542875,0.000000,0.106400,23.281850,0.000000,0.191520
22.979000,0.000000,0.085120,23.462167,0.000000,0.212800
23.090200,0.000000,0.106400,20.575722,0.000000,0.191520
22.872300,0.000000,0.085120,19.872550,0.000000,0.212800
17.430625,0.000000,0.106400,18.554278,0.000000,0.191520
20.193400,0.000000,0.106400,20.056944,0.000000,0.191520
21.389000,0.000000,0.106400,21.065550,0.000000,0.191520
18.181625,0.000000,0.106400,21.776778,0.000000,0.212800
21.959100,0.000000,0.085120,23.854200,0.000000,0.212800
19.965700,0.000000,0.106400,23.290556,0.000000,0.191520
22.111125,0.000000,0.106400,27.479611,0.000000,0.191520
14.565000,0.000000,0.085120,22.232611,0.000000,0.212800
24.996800,0.000000,0.106400,25.371778,0.000000,0.191520
18.179200,0.000000,0.106400,19.209200,0.000000,0.212800
27.453250,0.000000,0.106400,20.595000,0.000000,0.170240
22.305600,0.000000,0.085120,20.206150,0.000000,0.212800
20.069900,0.000000,0.106400,18.347556,0.000000,0.212800
23.742625,0.000000,0.085120,21.577556,0.000000,0.191520
15.490900,0.000000,0.106400,25.382700,0.000000,0.212800
23.737100,0.000000,0.106400,23.315333,0.000000,0.170240
16.816625,0.000000,0.106400,20.021556,0.000000,0.212800
21.185700,0.000000,0.085120,21.331150,0.000000,0.212800
25.896500,0.000000,0.106400,23.582889,0.000000,0.191520
20.891000,0.000000,0.106400,20.059450,0.000000,0.191520
29.443000,0.000000,0.085120,22.346071,0.000000,0.212800
24.388800,0.000000,0.106400,23.900778,0.000000,0.170240
23.287600,0.000000,0.106400,19.465167,0.000000,0.212800
19.768500,0.000000,0.085120,17.989100,0.000000,0.191520
15.604400,0.000000,0.106400,23.529167,0.000000,0.191520
23.638700,0.000000,0.106400,18.806000,0.000000,0.212800
16.056750,0.000000,0.106400,23.914111,0.000000,0.191520
23.169600,0.000000,0.106400,23.935333,0.000000,0.212800
28.162700,0.000000,0.085120,21.978450,0.000000,0.170240
18.618000,0.000000,0.085120,24.667778,0.000000,0.234080
20.121375,0.000000,0.127680,20.515550,0.000000,0.191520
22.722600,0.000000,0.085120,22.633222,0.000000,0.191520
23.383400,0.000000,0.106400,19.480611,0.000000,0.212800
16.720500,0.000000,0.106400,26.196650,0.000000,0.191520
23.183400,0.000000,0.085120,21.557944,0.000000,0.148960
25.267300,0.000000,0.085120,24.013150,0.000000,0.170240
16.629875,0.000000,0.127680,16.813333,0.000000,0.212800
18.175300,0.000000,0.085120,22.840500,0.000000,0.191520
23.610200,0.000000,0.106400,21.464778,0.000000,0.212800
18.334800,0.000000,0.106400,25.703500,0.000000,0.191520
26.430125,0.000000,0.106400,16.200550,0.000000,0.191520
26.070800,0.000000,0.085120,20.426833,0.000000,0.191520
22.589600,0.000000,0.106400,19.887778,0.000000,0.212800
28.096500,0.000000,0.106400,17.761800,0.000000,0.191520
18.410300,0.000000,0.085120,23.553556,0.000000,0.212800
22.615900,0.000000,0.106400,26.062357,0.000000,0.191520
19.238875,0.000000,0.106400,27.813100,0.000000,0.191520
23.538200,0.000000,0.085120,24.716056,0.000000,0.212800
23.652600,0.000000,0.106400,21.001556,0.000000,0.191520
20.904300,0.000000,0.106400,19.946450,0.000000,0.212800
20.873625,0.000000,0.106400,25.322167,0.000000,0.170240
21.816600,0.000000,0.085120,22.324900,0.000000,0.212800
22.195500,0.000000,0.106400,16.354278,0.000000,0.191520
23.513500,0.000000,0.085120,19.046056,0.000000,0.191520
18.016800,0.000000,0.106400,26.173800,0.000000,0.212800
21.261300,0.000000,0.106400,17.454750,0.000000,0.191520
16.090000,0.000000,0.106400,20.546111,0.000000,0.212800
19.826000,0.000000,0.085120,22.278650,0.000000,0.170240
25.249200,0.000000,0.106400,21.127556,0.000000,0.212800
24.588600,0.000000,0.106400,17.255350,0.000000,0.148960
26.096375,0.000000,0.106400,16.127556,0.000000,0.212800
26.033200,0.000000,0.085120,19.531778,0.000000,0.191520
19.233300,0.000000,0.106400,16.481400,0.000000,0.191520
20.044625,0.000000,0.085120,15.749667,0.000000,0.212800
25.850000,0.000000,0.127680,22.906300,0.000000,0.170240
20.992500,0.000000,0.085120,16.791500,0.000000,0.234080
15.878500,0.000000,0.106400,19.666611,0.000000,0.191520
19.881800,0.000000,0.085120,20.302050,0.000000,0.191520
24.313200,0.000000,0.106400,20.717611,0.000000,0.212800
17.669700,0.000000,0.106400,18.603333,0.000000,0.170240
21.625125,0.000000,0.106400,22.357750,0.000000,0.191520
24.716500,0.000000,0.085120,22.679750,0.000000,0.212800
20.065100,0.000000,0.106400,19.310722,0.000000,0.191520
16.674125,0.000000,0.106400,23.027250,0.000000,0.212800
15.622400,0.000000,0.085120,22.598833,0.000000,0.191520
17.768300,0.000000,0.106400,18.081833,0.000000,0.191520
17.824875,0.000000,0.085120,23.325300,0.000000,0.212800
17.963400,0.000000,0.106400,24.041222,0.000000,0.191520
20.582200,0.000000,0.106400,22.146750,0.000000,0.212800
17.238400,0.000000,0.106400,17.595722,0.000000,0.191520
18.708125,0.000000,0.085120,23.522556,0.000000,0.191520
23.062000,0.000000,0.106400,21.921000,0.000000,0.212800
20.087100,0.000000,0.106400,17.480778,0.000000,0.191520
19.326250,0.000000,0.106400,16.868950,0.000000,0.212800
23.432800,0.000000,0.106400,26.196278,0.000000,0.170240
22.577000,0.000000,0.085120,17.870222,0.000000,0.191520
19.030250,0.000000,0.106400,23.677350,0.000000,0.191520
22.631700,0.000000,0.085120,25.228611,0.000000,0.212800
22.669700,0.000000,0.106400,26.566950,0.000000,0.191520
15.645500,0.000000,0.106400,18.536056,0.000000,0.191520
26.999750,0.000000,0.085120,24.159056,0.000000,0.212800
23.951800,0.000000,0.106400,23.701700,0.000000,0.191520
18.914700,0.000000,0.106400,19.798167,0.000000,0.212800
16.901000,0.000000,0.106400,23.351600,0.000000,0.191520
23.982000,0.000000,0.085120,21.798556,0.000000,0.191520
22.750400,0.000000,0.106400,19.739778,0.000000,0.191520
16.992875,0.000000,0.106400,22.673050,0.000000,0.212800
17.616200,0.000000,0.085120,22.151444,0.000000,0.212800
25.707300,0.000000,0.106400,23.840611,0.000000,0.191520
20.282200,0.000000,0.106400,17.793350,0.000000,0.191520
21.506000,0.000000,0.106400,21.300444,0.000000,0.212800
32.900100,0.000000,0.106400,20.905700,0.000000,0.191520
19.756500,0.000000,0.085120,16.369000,0.000000,0.212800
19.727375,0.000000,0.085120,22.483889,0.000000,0.191520
23.210200,0.000000,0.106400,27.258050,0.000000,0.191520
24.935000,0.000000,0.106400,19.111000,0.000000,0.191520
17.275625,0.000000,0.085120,20.781550,0.000000,0.212800
22.209600,0.000000,0.106400,29.269833,0.000000,0.212800
24.039200,0.000000,0.106400,22.410722,0.000000,0.191520
18.791200,0.000000,0.106400,20.022050,0.000000,0.191520
22.049875,0.000000,0.106400,21.261625,0.000000,0.212800
24.862500,0.000000,0.085120,20.614889,0.000000,0.170240
21.621600,0.000000,0.085120,19.765056,0.000000,0.234080
16.151000,0.000000,0.127680,23.511600,0.000000,0.170240
20.813200,0.000000,0.085120,22.880222,0.000000,0.212800
20.840400,0.000000,0.106400,19.932500,0.000000,0.212800
16.167250,0.000000,0.106400,18.807100,0.000000,0.191520
24.105900,0.000000,0.106400,20.545167,0.000000,0.212800
26.676100,0.000000,0.085120,19.734400,0.000000,0.191520
