HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen (12-05 00:41:19)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-05 00:41:19
End Time: 2025-12-05 01:41:23
Interval(sec): 0.2
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
20.510100,0.000000,0.106400,27.408944,0.000000,0.212800
26.880900,0.000000,0.106400,24.369750,0.000000,0.191520
20.015600,0.000000,0.106400,21.680000,0.000000,0.191520
24.115250,0.000000,0.085120,25.194600,0.000000,0.212800
26.081000,0.000000,0.106400,24.690167,0.000000,0.191520
20.956600,0.000000,0.106400,19.894778,0.000000,0.212800
17.379250,0.000000,0.085120,17.891000,0.000000,0.191520
22.528400,0.000000,0.106400,22.462056,0.000000,0.191520
25.498000,0.000000,0.106400,24.365050,0.000000,0.212800
19.276750,0.000000,0.106400,20.545889,0.000000,0.191520
27.484900,0.000000,0.085120,27.097056,0.000000,0.212800
25.427800,0.000000,0.106400,28.017650,0.000000,0.191520
21.109800,0.000000,0.106400,19.238000,0.000000,0.191520
23.946625,0.000000,0.085120,26.311800,0.000000,0.212800
24.526900,0.000000,0.106400,28.222222,0.000000,0.191520
18.989700,0.000000,0.106400,22.407333,0.000000,0.212800
16.361875,0.000000,0.085120,17.747250,0.000000,0.191520
23.507700,0.000000,0.106400,22.313278,0.000000,0.191520
23.313200,0.000000,0.106400,24.837550,0.000000,0.212800
19.367625,0.000000,0.085120,21.921222,0.000000,0.191520
22.952000,0.000000,0.106400,28.832556,0.000000,0.212800
27.829300,0.000000,0.106400,26.460300,0.000000,0.191520
18.912200,0.000000,0.106400,20.693556,0.000000,0.191520
27.341750,0.000000,0.085120,26.835950,0.000000,0.212800
27.123300,0.000000,0.106400,26.452556,0.000000,0.191520
21.508600,0.000000,0.106400,21.624278,0.000000,0.212800
16.307125,0.000000,0.085120,20.359400,0.000000,0.191520
22.380800,0.000000,0.106400,29.811111,0.000000,0.191520
24.176100,0.000000,0.106400,25.906550,0.000000,0.212800
21.784500,0.000000,0.085120,30.275556,0.000000,0.170240
26.631000,0.000000,0.106400,31.383722,0.000000,0.234080
26.977600,0.000000,0.106400,25.365750,0.000000,0.191520
20.444100,0.000000,0.106400,18.268944,0.000000,0.191520
25.742250,0.000000,0.085120,21.593667,0.000000,0.212800
27.172700,0.000000,0.106400,24.006200,0.000000,0.191520
20.249000,0.000000,0.106400,20.442222,0.000000,0.191520
18.449500,0.000000,0.085120,18.041350,0.000000,0.212800
29.392500,0.000000,0.106400,32.231313,0.000000,0.191520
24.688400,0.000000,0.106400,27.163300,0.000000,0.212800
30.307500,0.000000,0.085120,19.526833,0.000000,0.191520
31.156400,0.000000,0.106400,35.083350,0.000000,0.212800
25.763900,0.000000,0.106400,23.473111,0.000000,0.191520
17.998400,0.000000,0.085120,21.056778,0.000000,0.191520
21.014125,0.000000,0.106400,27.018600,0.000000,0.191520
23.101100,0.000000,0.106400,24.748444,0.000000,0.212800
19.529300,0.000000,0.106400,23.564750,0.000000,0.212800
15.840000,0.000000,0.085120,19.545389,0.000000,0.191520
30.953300,0.000000,0.106400,25.765778,0.000000,0.170240
25.275800,0.000000,0.106400,22.702800,0.000000,0.212800
18.486875,0.000000,0.106400,24.709944,0.000000,0.191520
35.000300,0.000000,0.085120,24.033150,0.000000,0.212800
23.411800,0.000000,0.106400,26.555778,0.000000,0.191520
22.004000,0.000000,0.106400,21.198722,0.000000,0.212800
25.278125,0.000000,0.085120,24.056100,0.000000,0.191520
25.190800,0.000000,0.106400,23.782778,0.000000,0.191520
22.736700,0.000000,0.106400,21.321200,0.000000,0.212800
19.153750,0.000000,0.085120,18.714056,0.000000,0.191520
24.495700,0.000000,0.106400,29.568056,0.000000,0.212800
24.018500,0.000000,0.106400,27.310750,0.000000,0.191520
28.654375,0.000000,0.085120,21.820167,0.000000,0.191520
21.964700,0.000000,0.106400,26.592889,0.000000,0.212800
26.680400,0.000000,0.106400,31.197300,0.000000,0.191520
21.821600,0.000000,0.106400,21.955278,0.000000,0.191520
22.018750,0.000000,0.085120,19.522050,0.000000,0.212800
25.389200,0.000000,0.106400,23.342278,0.000000,0.191520
20.368500,0.000000,0.106400,21.901278,0.000000,0.212800
18.374125,0.000000,0.085120,19.760950,0.000000,0.191520
27.817100,0.000000,0.106400,27.034500,0.000000,0.191520
27.335600,0.000000,0.106400,25.681650,0.000000,0.212800
23.686625,0.000000,0.106400,20.272667,0.000000,0.191520
24.407100,0.000000,0.085120,23.354889,0.000000,0.212800
32.750800,0.000000,0.106400,22.833300,0.000000,0.191520
20.377600,0.000000,0.106400,18.330667,0.000000,0.191520
17.271500,0.000000,0.085120,20.531500,0.000000,0.212800
23.690500,0.000000,0.085120,23.286222,0.000000,0.191520
20.875600,0.000000,0.106400,25.431944,0.000000,0.212800
18.433500,0.000000,0.106400,20.414000,0.000000,0.191520
26.805000,0.000000,0.106400,25.310444,0.000000,0.191520
25.743600,0.000000,0.085120,24.279900,0.000000,0.191520
19.697750,0.000000,0.106400,19.556500,0.000000,0.212800
21.445800,0.000000,0.106400,26.469278,0.000000,0.212800
24.530000,0.000000,0.085120,21.687400,0.000000,0.191520
18.080700,0.000000,0.127680,21.556722,0.000000,0.191520
19.621250,0.000000,0.085120,23.692150,0.000000,0.212800
23.986800,0.000000,0.106400,22.555389,0.000000,0.191520
23.318600,0.000000,0.106400,21.230056,0.000000,0.212800
21.826000,0.000000,0.085120,17.834950,0.000000,0.191520
29.162500,0.000000,0.063840,32.554167,0.000000,0.191520
22.318100,0.000000,0.148960,24.881750,0.000000,0.212800
20.031375,0.000000,0.085120,20.446778,0.000000,0.191520
24.812700,0.000000,0.106400,23.612444,0.000000,0.212800
23.210700,0.000000,0.106400,23.757800,0.000000,0.191520
20.529900,0.000000,0.085120,23.168000,0.000000,0.191520
22.492625,0.000000,0.106400,22.867350,0.000000,0.212800
23.993600,0.000000,0.106400,23.413667,0.000000,0.170240
19.956900,0.000000,0.106400,19.848333,0.000000,0.234080
16.236625,0.000000,0.085120,19.105667,0.000000,0.191520
31.736900,0.000000,0.106400,18.208000,0.000000,0.191520
24.251700,0.000000,0.106400,24.729389,0.000000,0.212800
17.702000,0.000000,0.085120,16.559056,0.000000,0.191520
23.202400,0.000000,0.106400,24.760650,0.000000,0.212800
24.062500,0.000000,0.106400,25.114611,0.000000,0.191520
25.658200,0.000000,0.106400,19.162000,0.000000,0.191520
20.133750,0.000000,0.085120,23.255150,0.000000,0.212800
24.117900,0.000000,0.106400,21.051167,0.000000,0.191520
18.803100,0.000000,0.106400,20.620750,0.000000,0.212800
19.296750,0.000000,0.085120,18.042278,0.000000,0.170240
18.387100,0.000000,0.106400,23.604944,0.000000,0.212800
24.353100,0.000000,0.106400,21.733722,0.000000,0.170240
16.155625,0.000000,0.085120,21.391300,0.000000,0.191520
26.193900,0.000000,0.106400,25.968778,0.000000,0.212800
26.541400,0.000000,0.106400,23.617667,0.000000,0.191520
17.732625,0.000000,0.106400,19.825400,0.000000,0.212800
22.611800,0.000000,0.085120,16.600444,0.000000,0.191520
21.366000,0.000000,0.106400,26.375700,0.000000,0.191520
20.480800,0.000000,0.106400,19.331333,0.000000,0.212800
17.759375,0.000000,0.085120,17.835056,0.000000,0.170240
23.313500,0.000000,0.106400,25.686500,0.000000,0.212800
20.960900,0.000000,0.106400,19.897333,0.000000,0.212800
18.188125,0.000000,0.085120,18.501333,0.000000,0.191520
27.401400,0.000000,0.085120,21.772550,0.000000,0.170240
22.554200,0.000000,0.127680,24.912389,0.000000,0.234080
20.443250,0.000000,0.085120,19.051650,0.000000,0.191520
16.403400,0.000000,0.106400,20.826889,0.000000,0.191520
25.420800,0.000000,0.106400,24.463056,0.000000,0.212800
19.528400,0.000000,0.106400,19.926850,0.000000,0.170240
16.672000,0.000000,0.085120,22.335944,0.000000,0.234080
26.069600,0.000000,0.106400,23.598200,0.000000,0.191520
20.412700,0.000000,0.106400,18.136778,0.000000,0.191520
18.271750,0.000000,0.106400,21.383278,0.000000,0.212800
22.808500,0.000000,0.085120,24.866700,0.000000,0.191520
24.457700,0.000000,0.106400,21.652722,0.000000,0.191520
20.503250,0.000000,0.106400,19.512300,0.000000,0.191520
23.543700,0.000000,0.085120,17.823889,0.000000,0.212800
23.888800,0.000000,0.106400,25.908944,0.000000,0.191520
20.988900,0.000000,0.106400,20.296950,0.000000,0.212800
22.173500,0.000000,0.085120,17.263000,0.000000,0.191520
24.629600,0.000000,0.106400,24.725650,0.000000,0.212800
18.936900,0.000000,0.106400,20.346167,0.000000,0.191520
21.760625,0.000000,0.106400,17.511833,0.000000,0.191520
25.434500,0.000000,0.063840,24.422050,0.000000,0.212800
20.964400,0.000000,0.127680,31.270667,0.000000,0.191520
19.573875,0.000000,0.106400,18.631667,0.000000,0.212800
17.636300,0.000000,0.085120,23.349389,0.000000,0.191520
26.895500,0.000000,0.106400,24.456200,0.000000,0.212800
19.909400,0.000000,0.106400,19.641778,0.000000,0.191520
19.314375,0.000000,0.085120,19.126650,0.000000,0.191520
24.509600,0.000000,0.106400,24.657944,0.000000,0.212800
20.808400,0.000000,0.106400,23.278389,0.000000,0.191520
17.125375,0.000000,0.085120,18.320400,0.000000,0.212800
24.508900,0.000000,0.085120,22.057222,0.000000,0.191520
30.098100,0.000000,0.127680,27.537300,0.000000,0.191520
18.455375,0.000000,0.106400,20.624333,0.000000,0.191520
21.963700,0.000000,0.085120,19.725333,0.000000,0.212800
23.961100,0.000000,0.085120,27.034400,0.000000,0.191520
19.281100,0.000000,0.127680,23.466889,0.000000,0.191520
16.532000,0.000000,0.085120,31.945000,0.000000,0.212800
25.658700,0.000000,0.085120,32.241556,0.000000,0.191520
22.226000,0.000000,0.127680,25.143056,0.000000,0.212800
16.434750,0.000000,0.085120,28.123350,0.000000,0.191520
22.129100,0.000000,0.085120,30.837167,0.000000,0.191520
26.121400,0.000000,0.127680,32.122200,0.000000,0.212800
21.235000,0.000000,0.106400,19.188111,0.000000,0.191520
18.330300,0.000000,0.085120,20.429722,0.000000,0.212800
26.978500,0.000000,0.106400,22.371650,0.000000,0.191520
22.890800,0.000000,0.106400,18.271056,0.000000,0.191520
30.538750,0.000000,0.085120,20.556950,0.000000,0.148960
28.056100,0.000000,0.106400,34.798556,0.000000,0.255360
23.343300,0.000000,0.106400,23.015333,0.000000,0.212800
30.309625,0.000000,0.085120,21.551650,0.000000,0.191520
31.526500,0.000000,0.106400,22.565833,0.000000,0.191520
30.223300,0.000000,0.106400,26.600600,0.000000,0.212800
18.695750,0.000000,0.085120,19.914389,0.000000,0.191520
18.970100,0.000000,0.106400,25.138833,0.000000,0.212800
23.429100,0.000000,0.106400,24.868900,0.000000,0.191520
17.916900,0.000000,0.085120,20.013778,0.000000,0.191520
18.747500,0.000000,0.106400,22.478150,0.000000,0.212800
34.024500,0.000000,0.085120,31.270556,0.000000,0.191520
21.489600,0.000000,0.127680,29.875222,0.000000,0.212800
18.012250,0.000000,0.085120,19.986750,0.000000,0.191520
23.989600,0.000000,0.106400,24.079667,0.000000,0.191520
25.427500,0.000000,0.106400,25.849950,0.000000,0.212800
17.878750,0.000000,0.106400,20.023389,0.000000,0.191520
24.769900,0.000000,0.085120,21.625833,0.000000,0.212800
27.678500,0.000000,0.106400,25.526300,0.000000,0.191520
19.080000,0.000000,0.106400,20.444889,0.000000,0.191520
20.356625,0.000000,0.085120,21.858600,0.000000,0.212800
31.519200,0.000000,0.106400,22.896722,0.000000,0.191520
28.500800,0.000000,0.106400,20.345778,0.000000,0.212800
18.410375,0.000000,0.063840,21.945150,0.000000,0.191520
23.343700,0.000000,0.127680,28.838889,0.000000,0.191520
25.098300,0.000000,0.106400,24.023500,0.000000,0.212800
19.673125,0.000000,0.085120,17.340350,0.000000,0.191520
20.801000,0.000000,0.106400,26.956000,0.000000,0.212800
26.604100,0.000000,0.106400,25.038500,0.000000,0.170240
19.684900,0.000000,0.106400,17.434333,0.000000,0.212800
20.679625,0.000000,0.085120,18.813667,0.000000,0.212800
24.107500,0.000000,0.106400,23.461750,0.000000,0.191520
20.098500,0.000000,0.106400,17.849778,0.000000,0.191520
17.359875,0.000000,0.085120,21.585750,0.000000,0.212800
33.246000,0.000000,0.085120,20.910333,0.000000,0.191520
22.252500,0.000000,0.127680,24.573722,0.000000,0.212800
15.045125,0.000000,0.106400,18.018500,0.000000,0.191520
27.981900,0.000000,0.085120,22.831611,0.000000,0.191520
25.440700,0.000000,0.106400,23.482450,0.000000,0.212800
17.791400,0.000000,0.106400,20.896056,0.000000,0.191520
18.274750,0.000000,0.085120,19.841500,0.000000,0.212800
24.290800,0.000000,0.106400,26.393850,0.000000,0.191520
18.133300,0.000000,0.106400,31.785722,0.000000,0.191520
20.621750,0.000000,0.085120,19.379100,0.000000,0.212800
22.844800,0.000000,0.106400,29.768611,0.000000,0.191520
22.369700,0.000000,0.085120,21.623778,0.000000,0.212800
17.764250,0.000000,0.106400,19.723850,0.000000,0.191520
23.296500,0.000000,0.106400,16.968833,0.000000,0.191520
23.137500,0.000000,0.106400,23.661900,0.000000,0.212800
20.181100,0.000000,0.106400,17.649500,0.000000,0.191520
17.097500,0.000000,0.085120,17.650611,0.000000,0.212800
26.680900,0.000000,0.106400,27.990200,0.000000,0.191520
31.887400,0.000000,0.106400,19.499667,0.000000,0.191520
16.769125,0.000000,0.106400,21.534350,0.000000,0.212800
28.910700,0.000000,0.085120,21.152722,0.000000,0.191520
20.534800,0.000000,0.106400,21.674556,0.000000,0.212800
20.953750,0.000000,0.085120,16.713400,0.000000,0.191520
18.910400,0.000000,0.106400,22.659000,0.000000,0.191520
22.897500,0.000000,0.106400,24.473700,0.000000,0.212800
17.450900,0.000000,0.106400,18.143111,0.000000,0.191520
18.612000,0.000000,0.085120,17.798444,0.000000,0.212800
26.831200,0.000000,0.106400,25.936550,0.000000,0.191520
18.710300,0.000000,0.106400,18.707944,0.000000,0.191520
19.183500,0.000000,0.085120,20.361850,0.000000,0.212800
23.064200,0.000000,0.106400,27.060333,0.000000,0.191520
20.323100,0.000000,0.106400,20.165389,0.000000,0.212800
16.710625,0.000000,0.106400,18.705750,0.000000,0.191520
23.666200,0.000000,0.085120,21.479278,0.000000,0.191520
23.168000,0.000000,0.106400,20.854000,0.000000,0.212800
18.805600,0.000000,0.106400,16.246222,0.000000,0.191520
17.609000,0.000000,0.085120,16.660050,0.000000,0.212800
27.041900,0.000000,0.106400,28.283944,0.000000,0.191520
18.759100,0.000000,0.085120,21.721850,0.000000,0.191520
20.847125,0.000000,0.106400,32.468944,0.000000,0.212800
27.476600,0.000000,0.085120,26.643944,0.000000,0.191520
19.301300,0.000000,0.127680,26.759150,0.000000,0.212800
17.115875,0.000000,0.106400,22.701889,0.000000,0.191520
21.405500,0.000000,0.085120,23.580650,0.000000,0.170240
20.710300,0.000000,0.106400,30.742222,0.000000,0.212800
17.658125,0.000000,0.106400,20.209333,0.000000,0.191520
16.572600,0.000000,0.085120,19.455000,0.000000,0.191520
26.768400,0.000000,0.106400,31.596556,0.000000,0.212800
21.779200,0.000000,0.106400,18.411650,0.000000,0.191520
32.273750,0.000000,0.106400,20.748611,0.000000,0.212800
26.611100,0.000000,0.085120,24.836333,0.000000,0.191520
26.654500,0.000000,0.106400,22.335500,0.000000,0.191520
20.186000,0.000000,0.106400,18.568556,0.000000,0.212800
24.791900,0.000000,0.085120,21.864750,0.000000,0.191520
29.647500,0.000000,0.106400,24.807222,0.000000,0.212800
19.868125,0.000000,0.106400,16.062778,0.000000,0.191520
18.536500,0.000000,0.085120,17.801700,0.000000,0.191520
30.259700,0.000000,0.106400,24.128056,0.000000,0.212800
18.700200,0.000000,0.106400,19.173050,0.000000,0.191520
20.058000,0.000000,0.085120,18.248722,0.000000,0.212800
25.387600,0.000000,0.106400,23.139389,0.000000,0.191520
21.527300,0.000000,0.106400,23.949800,0.000000,0.191520
17.367500,0.000000,0.106400,18.257778,0.000000,0.212800
24.357400,0.000000,0.085120,20.407000,0.000000,0.191520
24.862300,0.000000,0.106400,22.772444,0.000000,0.212800
18.376000,0.000000,0.106400,17.983333,0.000000,0.170240
16.276800,0.000000,0.085120,17.523050,0.000000,0.212800
24.440200,0.000000,0.106400,26.711222,0.000000,0.212800
19.904300,0.000000,0.106400,19.803167,0.000000,0.191520
17.198750,0.000000,0.085120,22.488600,0.000000,0.212800
24.302500,0.000000,0.106400,23.294500,0.000000,0.191520
23.729000,0.000000,0.106400,20.459900,0.000000,0.191520
17.095375,0.000000,0.106400,17.835611,0.000000,0.191520
21.310400,0.000000,0.085120,21.566500,0.000000,0.212800
22.051000,0.000000,0.106400,22.893800,0.000000,0.212800
17.047000,0.000000,0.106400,26.488056,0.000000,0.191520
16.536100,0.000000,0.085120,24.660700,0.000000,0.191520
27.612100,0.000000,0.106400,25.908000,0.000000,0.191520
19.029200,0.000000,0.106400,23.545222,0.000000,0.212800
22.760000,0.000000,0.106400,24.016700,0.000000,0.191520
23.730000,0.000000,0.085120,27.367333,0.000000,0.212800
21.385200,0.000000,0.106400,20.298400,0.000000,0.191520
16.479750,0.000000,0.106400,16.879000,0.000000,0.191520
22.021100,0.000000,0.085120,19.671333,0.000000,0.212800
22.164400,0.000000,0.106400,20.740550,0.000000,0.191520
23.752250,0.000000,0.106400,20.867000,0.000000,0.212800
24.759400,0.000000,0.085120,19.715900,0.000000,0.191520
25.841100,0.000000,0.106400,22.952722,0.000000,0.212800
23.177700,0.000000,0.106400,18.347500,0.000000,0.191520
24.874125,0.000000,0.106400,24.191900,0.000000,0.191520
27.131200,0.000000,0.063840,25.610833,0.000000,0.212800
21.031900,0.000000,0.127680,26.060111,0.000000,0.191520
16.647875,0.000000,0.106400,20.427550,0.000000,0.191520
18.682900,0.000000,0.085120,22.199944,0.000000,0.212800
21.567600,0.000000,0.106400,23.918200,0.000000,0.191520
18.996750,0.000000,0.106400,20.506056,0.000000,0.212800
20.848300,0.000000,0.085120,20.554833,0.000000,0.191520
22.479900,0.000000,0.106400,23.905750,0.000000,0.191520
19.476600,0.000000,0.106400,24.388389,0.000000,0.212800
24.460000,0.000000,0.085120,18.278350,0.000000,0.170240
25.309200,0.000000,0.106400,21.884444,0.000000,0.234080
26.251800,0.000000,0.106400,24.760333,0.000000,0.191520
20.909250,0.000000,0.085120,25.587250,0.000000,0.191520
22.651800,0.000000,0.106400,26.216222,0.000000,0.212800
24.378200,0.000000,0.106400,20.504800,0.000000,0.191520
18.547375,0.000000,0.106400,18.784556,0.000000,0.212800
20.397600,0.000000,0.085120,20.985444,0.000000,0.191520
24.304100,0.000000,0.106400,22.390300,0.000000,0.191520
21.712100,0.000000,0.106400,34.500667,0.000000,0.191520
17.122875,0.000000,0.085120,23.681950,0.000000,0.212800
21.696000,0.000000,0.106400,23.164889,0.000000,0.212800
24.067500,0.000000,0.106400,23.727056,0.000000,0.191520
24.611625,0.000000,0.085120,18.350900,0.000000,0.191520
25.629100,0.000000,0.106400,25.651556,0.000000,0.212800
20.376000,0.000000,0.106400,23.318800,0.000000,0.191520
18.408750,0.000000,0.106400,18.099944,0.000000,0.212800
19.728700,0.000000,0.085120,25.348167,0.000000,0.191520
22.133100,0.000000,0.106400,22.325300,0.000000,0.191520
31.004200,0.000000,0.106400,20.725111,0.000000,0.212800
20.490250,0.000000,0.085120,19.382700,0.000000,0.191520
23.920400,0.000000,0.106400,21.982222,0.000000,0.212800
23.516500,0.000000,0.106400,22.063389,0.000000,0.191520
18.628625,0.000000,0.106400,17.265800,0.000000,0.191520
25.386000,0.000000,0.085120,21.241778,0.000000,0.191520
22.120000,0.000000,0.106400,21.723350,0.000000,0.212800
17.730875,0.000000,0.106400,18.977000,0.000000,0.191520
24.630000,0.000000,0.085120,20.835667,0.000000,0.212800
21.892400,0.000000,0.085120,23.766278,0.000000,0.191520
20.021300,0.000000,0.127680,24.271350,0.000000,0.212800
19.366250,0.000000,0.085120,19.846222,0.000000,0.191520
20.972300,0.000000,0.106400,25.552167,0.000000,0.212800
23.244900,0.000000,0.106400,19.689850,0.000000,0.191520
15.720500,0.000000,0.106400,24.245278,0.000000,0.191520
21.463600,0.000000,0.085120,19.729700,0.000000,0.212800
20.472900,0.000000,0.106400,20.757000,0.000000,0.170240
19.131250,0.000000,0.106400,19.385944,0.000000,0.234080
18.817900,0.000000,0.085120,20.795400,0.000000,0.191520
26.115600,0.000000,0.106400,24.140333,0.000000,0.191520
23.036400,0.000000,0.106400,19.825600,0.000000,0.191520
19.002750,0.000000,0.085120,21.654500,0.000000,0.212800
26.498600,0.000000,0.106400,25.209111,0.000000,0.170240
19.585000,0.000000,0.106400,20.015500,0.000000,0.212800
22.678750,0.000000,0.085120,20.928667,0.000000,0.212800
21.161900,0.000000,0.106400,24.015900,0.000000,0.191520
20.496600,0.000000,0.106400,21.809944,0.000000,0.212800
21.678875,0.000000,0.085120,20.048444,0.000000,0.191520
